8.0336437225341796875	3.969818115234375	0.652003467082977294921875	0.0003277010658982649912256687095595909171749	0.0004464549978352561288330040582897651460958	0.4233010387051179617160616217704047132117	0.5766989612948820382839383782295952867883
8.05489444732666015625	4.88401889801025390625	0.558312952518463134765625	0.8478675415917430662836332254098759449376e-4	0.0001920240588286705516762681867659938930953	0.3062985627042589881021782956541815347691	0.6937014372957410118978217043458184652309
8.1158046722412109375	1.99872875213623046875	0.398798644542694091796875	0.4573303308288477016458861099969373925785e-4	0.01350273035959787859233312717595515878367	0.003375514385460934169484510552831678035167	0.9966244856145390658305154894471683219648
8.14284801483154296875	2.998317241668701171875	0.149379074573516845703125	0.1745082435162042904917792022990606418957e-7	0.002654995292260473100026431771730405625634	0.65727836512545486164342292030456932044e-5	0.9999934272163487454513835657707969543068
8.14723682403564453125	1.35477006435394287109375	0.00291815050877630710601806640625	0.2730364832830778198135106898054911002111e-21	0.05048169106541300113169964851536344768866	0.5408623949013187678564421910413338717616e-20	0.9999999999999999999945913760509868123214
8.1730327606201171875	3.6318645477294921875	0.24421386420726776123046875	0.6371630232310130007593547981622454875113e-6	0.001110670951089779762717954365668587412204	0.0005733450652788258416132631006181126500942	0.9994266549347211741583867368993818873499
8.1754703521728515625	2.318886280059814453125	0.616083085536956787109375	0.0008188991309622442567476639566012279127539	0.006769526355441144134067326378549557222926	0.1079142349660693376621594572683118548668	0.8920857650339306623378405427316881451332
8.17627716064453125	3.6086070537567138671875	0.392287790775299072265625	0.1908175164083617809262499426787568832925e-4	0.001124442022622292383524761827210664484964	0.01668679923435103380027505666462901952011	0.9833132007656489661997249433353709804799
8.1776065826416015625	3.2673664093017578125	0.79738438129425048828125	0.001278705464795437314310908634751591927025	0.0005186898632948047998567438481753444885048	0.7114213800444668480364643362476249381052	0.2885786199555331519635356637523750618948
8.1814861297607421875	0.6552445888519287109375	0.60427105426788330078125	0.002597528906581071567322607066609879154373	0.3490514568713914629739506840284338318669	0.007386709507591538902867860528160113422691	0.9926132904924084610971321394718398865773
8.1998119354248046875	7.244538784027099609375	0.821263849735260009765625	0.2985298911713392575174019527954184317682e-4	0.1561941714934421885441864008488829609166e-6	0.9947951208804594371055070396859819090642	0.005204879119540562894492960314018090935792
8.211940765380859375	3.225107669830322265625	0.3443934917449951171875	0.852844984673369769908777640181362966199e-5	0.001873718524272210291255858851020160339178	0.004530994053384390348578716656051600553495	0.9954690059466156096514212833439483994465
8.2345790863037109375	8.21903324127197265625	0.0845274031162261962890625	0.1008622175396472072189867111908510286653e-9	0.1398148936129306045868087863797307013603e-4	0.7213930313165907010663134767586999314868e-5	0.9999927860696868340929893368652324130007
8.243762969970703125	5.32097530364990234375	0.781930983066558837890625	0.0001476361600562963831271417149507871345626	0.134988074988824637031716072218692261504e-4	0.9162267029702292906851795078487210570433	0.08377329702977070931482049215127894295673
8.2531375885009765625	5.05919361114501953125	0.643996536731719970703125	0.0001156121681748133340562841302486599120247	0.934617967278239692642012219689531511718e-4	0.5529725723078539926575013759042181494905	0.4470274276921460073424986240957818505095
8.2581691741943359375	4.624742031097412109375	0.23056511580944061279296875	0.2885178866685566279222747450093997726505e-6	0.0003307846740693321687142872629895457180421	0.0008714625456805344354901735652253818459257	0.9991285374543194655645098264347746181541
8.3082866668701171875	7.935975551605224609375	0.16573216021060943603515625	0.1306674927092766877335736422593833174746e-7	0.1633292411579459902650362319345265220809e-4	0.0007993855728167438736983893999915298251205	0.9992006144271832561263016106000084701749
8.31379795074462890625	1.89084184169769287109375	0.6491506099700927734375	0.00152938869562792073830729361868671957134	0.01434738071982103868557500806716407977261	0.09632870866914162189209256813799656490434	0.9036712913308583781079074318620034350957
8.3291683197021484375	0.6926252841949462890625	0.99406909942626953125	0.2648851559066134819887470428388781209687	0.04068237317509910353891278363474631331365	0.8668629049121900407498928546676857220008	0.1331370950878099592501071453323142779992
8.40717220306396484375	9.88521575927734375	0.147914230823516845703125	0.3586078744100753721545697156816073105493e-8	0.3939131223271255197901991732000987884728e-5	0.0009095449836760289218364398259850287547721	0.9990904550163239710781635601740149712452
8.41929149627685546875	0.111925862729549407958984375	0.99353539943695068359375	1.645995991321326036514439745545309818658	5.057472894853114447674130226847323961783	0.2455439145419333624057322196281698208938	0.7544560854580666375942677803718301791062
8.44308757781982421875	8.859981536865234375	0.4221454560756683349609375	0.2240872469627985359637256547159033519869e-5	0.5360625095689384132199776709279547262501e-5	0.2947935522405744373563884081068702206181	0.7052064477594255626436115918931297793819
8.4439220428466796875	7.901017665863037109375	0.90272581577301025390625	0.1527203827280396800125190640941128339653e-4	0.6542641466998938462121110048430365228876e-9	0.9999571611786777628904322744984882805837	0.428388213222371095677255015117194163251e-4
8.4912929534912109375	2.119243144989013671875	0.0480394922196865081787109375	0.7157142147553125039175936804727278815863e-12	0.009954321181750057141950443749065211225333	0.7189985149525021750897615243564171353529e-10	0.9999999999281001485047497824910238475644
8.53031063079833984375	5.339331150054931640625	0.276097476482391357421875	0.5889653642558661031599582491484625914899e-6	0.0001358616846656139519705775658570233039026	0.004316325089891021097941304667679358517042	0.995683674910108978902058695332320641483
8.55522823333740234375	2.52823352813720703125	0.757527887821197509765625	0.001956965380163300681265071978023040691615	0.002877631169435066553121584441411874492939	0.4047835967462217786717225566374351817667	0.5952164032537782213282774433625648182333
8.5944232940673828125	6.10916233062744140625	0.552925884723663330078125	0.2459051028813306432219867948151387203488e-4	0.3789872456769951346177490394023341925445e-4	0.3935159447041597432117993081110122220279	0.6064840552958402567882006918889877779721
8.686946868896484375	6.79519748687744140625	0.24792282283306121826171875	0.1487041346125827612364843192443702135301e-6	0.318660172226345553550016834442726284975e-4	0.004644867370645434834303464311170577390815	0.9953551326293545651656965356888294226092
8.6929225921630859375	0.77557027339935302734375	0.2630449831485748291015625	0.1110413697041890110939831316289488662224e-5	0.2251589252039880477403834356256277431233	0.4931664244925502164651547266278223302986e-5	0.9999950683357550744978353484527337217767
8.75371551513671875	1.20381677150726318359375	0.8626918792724609375	0.02295037230959824552015708044758745486436	0.04346884344455042458185902599008890979751	0.3455381405668693365636596049497825880116	0.6544618594331306634363403950502174119884
8.7594280242919921875	0.16520583629608154296875	0.404268085956573486328125	0.5979371340845381734687485767368175656545e-4	3.956897688076528295602296902536363584881	0.1511103257581782880763761615428321282318e-4	0.9999848889674241821711923623838457167872
8.7965373992919921875	3.2669925689697265625	0.797300159931182861328125	0.0009821984406753187938975914310180591063764	0.000472414096118496878112443956565851441922	0.6752302869877854606024469612984144998982	0.3247697130122145393975530387015855001018
8.81866550445556640625	0.89952909946441650390625	0.7481768131256103515625	0.009841011013929298549991722992186043695856	0.1417785855511473166136148267616265808647	0.06490593061105686481483430996789811545703	0.935094069388943135185165690032101884543
8.85167980194091796875	9.59221553802490234375	0.503712356090545654296875	0.1962936685938295661716831165955279050466e-5	0.1407862370418447309984561631639054499991e-5	0.5823357171755869530075454221503859302484	0.4176642828244130469924545778496140697516
8.86511898040771484375	5.02362346649169921875	0.573797285556793212890625	0.479058564212294760196882751111272421507e-4	0.0001133709722320212357715978716874399419542	0.2970411609731506263421030381130500110703	0.7029588390268493736578969618869499889297
8.9090328216552734375	4.23165130615234375	0.13808752596378326416015625	0.1599754832011563696994151500156252846786e-8	0.0003925619773926243337355475073108451411185	0.407514839669054984147468977780209687185e-5	0.9999959248516033094501585253102221979031
8.90922451019287109375	3.5534870624542236328125	0.54018402099609375	0.8669579639514216658467840622195540533204e-4	0.0008524710656804250564420104372583339429561	0.09231138777995603017390887220177639050053	0.9076886122200439698260911277982236094995
9.00053882598876953125	3.4383952617645263671875	0.3111712038516998291015625	0.1366668328180889698134295596539624266627e-5	0.001065167580362544530988892118992082926571	0.00128141063435947609498941949223591584803	0.998718589365640523905010580507764084152
9.02716064453125	3.0182731151580810546875	0.3018971383571624755859375	0.1179434773470281040987572941938752406077e-5	0.001947673697451668353210754240517537282717	0.0006051942827131564610485847407840905447697	0.9993948057172868435389514152592159094552
9.03720569610595703125	3.8475520610809326171875	0.53838860988616943359375	0.6370692065720327915386325974115606499101e-4	0.0005422484128740900164043781808599950704704	0.1051346809441248502677918033994902997408	0.8948653190558751497322081966005097002592
9.047222137451171875	2.644765377044677734375	0.549768626689910888671875	0.000161036141689452201793507692816913329241	0.0033327146520256412104459894219158429189	0.04609262400144281556295987549971263982398	0.953907375998557184437040124500287360176
9.048809051513671875	7.266544342041015625	0.4388004839420318603515625	0.2967806514752360440349527153749822237173e-5	0.1417715111536709165227714341739243569789e-4	0.1731008369212098882943614829500956308811	0.8268991630787901117056385170499043691189
9.05791950225830078125	8.35008525848388671875	0.0047337622381746768951416015625	0.9365761772242787374397164497153399708116e-22	0.71165912390234408468010205769228210554e-5	0.1316046047563634421262479801585926425442e-16	0.9999999999999999868395395243636557873752
9.0630817413330078125	8.48088836669921875	0.795220434665679931640625	0.6384512221387030519498645334941176886653e-5	0.338533433867839228125288826530779441978e-7	0.9947255507581894913373029108744520500915	0.00527444924181050866269708912554794990851
9.106475830078125	1.329960346221923828125	0.2581388950347900390625	0.4433298808071366938193620343309059171981e-6	0.04623599172337855208980015405504157053995	0.9588323154595910055544475932445339524054e-5	0.9999904116768454040899444555240675546605
9.1328678131103515625	0.18066270649433135986328125	0.504820525646209716796875	0.0003517078618334413592993322273482889139855	3.455845872386505033724751385383559724429	0.0001017615034057659581838153696350851986908	0.9998982384965942340418161846303649148013
9.133373260498046875	5.582687854766845703125	0.2290540635585784912109375	0.5440901342682134994316831399531247846047e-7	0.7849279102014276390788707715375524780519e-4	0.0006926919534186828856466794729038889562952	0.9993073080465813171143533205270961110437
9.133758544921875	2.2103404998779296875	0.008193102665245532989501953125	0.9492834082422093442181503717609790399606e-20	0.007265356531940199386598309751486426259219	0.130658888393011188931163148349050117368e-17	0.9999999999999999986934111160698881106884
9.15735530853271484375	6.39763355255126953125	0.040567062795162200927734375	0.1605141350622832333810860148924021882822e-13	0.3489582306305591687831832384426268132857e-4	0.4599809401211273663713909442483438812396e-9	0.9999999995400190598788726336286090557517
9.159912109375	6.55213260650634765625	0.912586271762847900390625	0.3018047697522979751555243567930781951144e-4	0.9349325473628660484916460449184096071461e-8	0.9996903153605288937948213436999850747588	0.0003096846394711062051786563000149252411828
9.17193698883056640625	6.95232868194580078125	0.170790970325469970703125	0.3694701174094692419832407269723819395738e-8	0.2089445121238316230691957995447673285082e-4	0.0001767956444259406013614873885791193701386	0.9998232043555740593986385126114208806299
9.17424297332763671875	8.0176296234130859375	0.950227081775665283203125	0.8539523754449092949267812263946732907335e-5	0.3080273781266635091557520938089589603712e-11	0.9999996392922183063089445295584381333051	0.3607077816936910554704415618666949469689e-6
9.20332050323486328125	3.924690723419189453125	0.69485914707183837890625	0.0002310503112810029066611893416788379084469	0.0002841260239293677938812757004432580527586	0.4484878195863833882626599955886481131739	0.5515121804136166117373400044113518868261
9.2337970733642578125	6.445505619049072265625	0.4359149932861328125	0.3518617297258378498751803839224728042655e-5	0.2846752000482794851986542503386822247384e-4	0.1100044454892298999779387975978826443182	0.8899955545107701000220612024021173556818
9.2885417938232421875	2.441382884979248046875	0.47481119632720947265625	0.4761255483176591056175849284001070081479e-4	0.004586185824940369681133540819136408293863	0.01027505966586902534866379616980543048538	0.9897249403341309746513362038301945695146
9.292636871337890625	2.1723785400390625	0.15452297031879425048828125	0.2624075056699678414562124647032627161364e-8	0.007521320523051118214918717491848671514352	0.3488847647374800274842030525271354542582e-6	0.9999996511152352625199725157969474728645
9.2938594818115234375	4.584969043731689453125	0.3805077970027923583984375	0.3033084082238698622351283936762757320358e-5	0.0002160623300405638004025369269425911334952	0.01384366758374349929295072479433910689838	0.9861563324162565007070492752056608931016
9.33993244171142578125	6.81359577178955078125	0.0497494600713253021240234375	0.5518070299877559210026646747715538340941e-13	0.2146633044365963053975520213612198005479e-4	0.2570569897903910302588882280913495968099e-8	0.9999999974294301020960896974111177190865
9.340106964111328125	9.6496639251708984375	0.18903611600399017333984375	0.3760693208748964009075562773732041031133e-8	0.2241360584188258329348724623108553890864e-5	0.001675051252959087450179950156748128851185	0.9983249487470409125498200498432518711488
9.39001560211181640625	2.4007594585418701171875	0.403971731662750244140625	0.1134959668917263176160589414159781875943e-4	0.004844797940116370573271103607794275185958	0.002337160599663038722280937028362435559564	0.9976628394003369612777190629716375644404
9.420505523681640625	9.54943370819091796875	0.3371889293193817138671875	0.1805691602626601023406871171319958471924e-6	0.2091846165246050032401702854147298202011e-5	0.07946133712253384615168111931846197902557	0.9205386628774661538483188806815380209744
9.4273700714111328125	1.3122184276580810546875	0.709393918514251708984375	0.003017013444722590640311000913969701534262	0.04315436163162597522990240737111380539958	0.06534380749400867203205742252815333005062	0.9346561925059913279679425774718466699494
9.43622684478759765625	7.562816619873046875	0.86930525302886962890625	0.1050377778686616769098759960271509592204e-4	0.9810847461408665570279905884259728037155e-8	0.9990668412278015532617620281113608196916	0.0009331587721984467382379718886391803084328
9.447872161865234375	0.4794428348541259765625	0.3019829094409942626953125	0.1527301820162022411297571755969196094484e-5	0.6378057092170519230917855314560001309605	0.2394613501875548352256068326033443059895e-5	0.9999976053864981244516477439316739665569
9.45174121856689453125	0.259588778018951416015625	0.9688708782196044921875	0.4793292977141484299090680804809562384231	1.485529678525234390368678419714687359757	0.2439509926720312131315430238386720081336	0.7560490073279687868684569761613279918664
9.50222110748291015625	4.90589046478271484375	0.095445640385150909423828125	0.1494828487479906048651881175052573767788e-10	0.0001378928182363681434821788452535606188609	0.1084050891519629129496674016152519495829e-6	0.9999998915949108480370870503325983847481
9.51630496978759765625	8.78050518035888671875	0.68924558162689208984375	0.3487950539831946130214243133355575362614e-5	0.2597595086647305428948201602139996658804e-6	0.9306884723462189452892185573366006247018	0.06931152765378105471078144266339937529823
9.5613460540771484375	6.51968669891357421875	0.3377856314182281494140625	0.4444839214175533505542773743694858127194e-6	0.2448798812291126478463498053849728750408e-4	0.01782751107179748780824836030020235500629	0.9821724889282025121917516396997976449937
9.57166957855224609375	1.0986175537109375	0.0333652384579181671142578125	0.7641149432459472271709082287842355172746e-15	0.07915132376380966467712577074419741010585	0.9653849195574867821285790668820816696202e-14	0.9999999999999903461508044251321787142093
9.57506847381591796875	9.9646129608154296875	0.01787211932241916656494140625	0.1658996384153681417135737467814313678843e-17	0.1513424851355072886884114448435894461463e-5	0.1096186825970546076551374980438478385039e-11	0.9999999999989038131740294539234486250196
9.57693958282470703125	7.249060153961181640625	0.872441589832305908203125	0.1265918745248280535982657188870855265927e-4	0.1650447533802566668031298868233442384058e-7	0.9986979428474589734503870049545106253976	0.001302057152541026549612995045489374602406
9.59291362762451171875	5.809566974639892578125	0.1387105882167816162109375	0.3226608546341382422172814363970325173078e-9	0.4951645101829454492779247772056654797778e-4	0.6516193012187428032807345415266845925099e-5	0.9999934838069878125719671926545847331541
9.59492397308349609375	5.036627292633056640625	0.043119497597217559814453125	0.70463813192480350035637684220091276433e-14	0.0001140624644588322714943677495101932553999	0.6177651300315304735247529704567042174447e-10	0.9999999999382234869968469526475247029543
9.59743976593017578125	5.737546443939208984375	0.12707412242889404296875	0.1472749033768804794567481194100647733112e-9	0.5323124639940113790246026061688731976865e-4	0.276669260771152772688627996297166358751e-5	0.9999972333073922884722731137200370283364
9.61898136138916015625	9.79925632476806640625	0.240151941776275634765625	0.1353843923794317977412052106059477829317e-7	0.1632783113888411433729758988565696586839e-5	0.008223447729414564260765034318619123062768	0.9917765522705854357392349656813808769372
9.63088512420654296875	6.059281826019287109375	0.488668859004974365234375	0.581055997045127220418244921269735439886e-5	0.3187439986268775277133352875803521062324e-4	0.1541877713596934710853644077040271007484	0.8458122286403065289146355922959728992516
9.6488857269287109375	9.67694950103759765625	0.0185489989817142486572265625	0.1749481595836606883382303122964370689815e-17	0.1758002864820450185505025032329301561348e-5	0.995152869681782569163934165768269529895e-12	0.9999999999990048471303182174308360658342
9.686492919921875	3.323390960693359375	0.822622716426849365234375	0.0007256304807823739090101393096545824752395	0.0002824860673401657300814152223119963953949	0.7197882845329221918507242489433549020479	0.2802117154670778081492757510566450979521
9.70592784881591796875	9.81109714508056640625	0.0319296605885028839111328125	0.2412648809123635167598641163183182877987e-15	0.153247481975863672328821013292784593199e-5	0.1574348092142740770669069066716607378887e-9	0.9999999998425651907857259229330930933283
9.7297458648681640625	1.422172069549560546875	0.62565600872039794921875	0.0007515285211317483408827317273891061880333	0.03308064211512736093153684853289103287133	0.02221342902327139455287559010633701337676	0.9777865709767286054471244098936629866232
9.7868061065673828125	2.324003696441650390625	0.580998599529266357421875	0.0001869421048606273257218647038338269425064	0.004902502132333050539451707571566560474365	0.03673133964106605423746931249168049356184	0.9632686603589339457625306875083195064382
9.7974834442138671875	3.546381473541259765625	0.43892610073089599609375	0.8846383934988994958104111659144072787642e-5	0.0006942444162306305791078085627402992944978	0.01258213581077315616174240184063815608328	0.9874178641892268438382575981593618439167
9.816379547119140625	4.97869396209716796875	0.7558143138885498046875	0.8471586497414725426535462974925383298225e-4	0.2600787706776670771042095868990896095329e-4	0.7651102050188879474911089577484436075733	0.2348897949811120525088910422515563924267
9.82663440704345703125	8.9943599700927734375	0.79222810268402099609375	0.2564909668495030018187514949876471506381e-5	0.1328272157019951695723866392922830834089e-7	0.9948480487253848974511529374575346247921	0.005151951274615102548847062542465375207862
9.83052539825439453125	5.54380321502685546875	0.711244642734527587890625	0.4142099063694028106257790388260333526588e-4	0.1706128131291109079313412403482492307802e-4	0.7082657573983930918019463517369821910095	0.2917342426016069081980536482630178089905
9.84063720703125	2.9338824748992919921875	0.679551780223846435546875	0.0003620677940926280979183654032292271566579	0.001398063860838349825529157603027032578726	0.2057049500122911434857054575556857430709	0.7942950499877088565142945424443142569291
9.8798198699951171875	7.69243144989013671875	0.498594343662261962890625	0.2102276377997196459781769309658523199559e-5	0.5090672027747954852585150635916233053816e-5	0.2922690751289229878585770869253518082993	0.7077309248710770121414229130746481917007
9.9613475799560546875	4.475843906402587890625	0.2373598515987396240234375	0.2596148971864002645551220232138375643592e-7	0.0001912089032647389537199491735362492125718	0.0001357570950881480228485230092737049890207	0.999864242904911851977151476990726295011
9.9908046722412109375	6.74212932586669921875	0.73282539844512939453125	0.1400972426630799368521044086815964034595e-4	0.1993917002921952527694349144803786583093e-5	0.8754085417575787330833090864097798601476	0.1245914582424212669166909135902201398524
