50.492671966552734375	0.814723670482635498046875	0.905791938304901123046875	16.065543199504931681512331576987363165697619967306	6.2543240935211529814611943155638217578029875480023
50.492671966552734375	0.814723670482635498046875	0.968867778778076171875	18.535079063457269235847983305512300657974093413741	4.640421900253913203680072421106492207403361712825
50.492671966552734375	0.835008561611175537109375	0.12698681652545928955078125	5.630507175448693011258520719181572265500184113895	13.4627489240345598656489270320784144435561762366
50.492671966552734375	0.835008561611175537109375	0.135477006435394287109375	5.7462439937487906365000231767667362773894803219075	13.305119590990879077452317880892424450487655188412
50.492671966552734375	0.835008561611175537109375	0.814723670482635498046875	12.504704890770686532964070258482126382007724184164	6.3546625102572452502045237007176491658832832250584
50.492671966552734375	0.835008561611175537109375	0.835008561611175537109375	12.80910131499196058144092828520292094496735632876	6.1191270159782958977735900981906141743007446080278
50.492671966552734375	0.835008561611175537109375	0.905791938304901123046875	14.161076393267976075885006737493797358063703882733	5.1332282191492566837150497735943208314887885078231
50.492671966552734375	0.835008561611175537109375	0.968867778778076171875	16.448655517252383357632267382820889533156290590692	3.6679970617349622641223367635019117640269062326456
50.492671966552734375	0.905791938304901123046875	0.12698681652545928955078125	2.0934470758618288270801105514284801297851911290346	7.5288487392494985680333829411833744529990492579891
50.492671966552734375	0.905791938304901123046875	0.135477006435394287109375	2.1696951836336911623074926094594454135342075089408	7.4160362395410171277805442050335154108311124878374
50.492671966552734375	0.905791938304901123046875	0.814723670482635498046875	6.8446249901196701632291889400102043158082826998557	2.5737162916779030596125818880982114271242861012535
50.492671966552734375	0.905791938304901123046875	0.835008561611175537109375	7.0616415230011582080019534463305798907712565345912	2.4167007021823743164740479808914021280341695096835
50.492671966552734375	0.905791938304901123046875	0.905791938304901123046875	8.029665744149292958568564449454182126632830774164	1.7683185208887882906952105047226371613112534794461
50.492671966552734375	0.905791938304901123046875	0.968867778778076171875	9.680657502607467476743769437829888168284408490266	0.83990659830939867318097824096918818790276499609261
50.492671966552734375	0.968867778778076171875	0.12698681652545928955078125	0	2.6086299563307524437196264515840176477358510617583
50.492671966552734375	0.968867778778076171875	0.135477006435394287109375	0	2.5429168933239374743898667059640815146047169066545
50.492671966552734375	0.968867778778076171875	0.814723670482635498046875	2.2123641106649883817655435214162807881532153106463	0
50.492671966552734375	0.968867778778076171875	0.835008561611175537109375	2.3374379238280306031655098912004642070465527699384	0
50.492671966552734375	0.968867778778076171875	0.905791938304901123046875	2.9020090226442076165168567456633633290799489966108	0
50.492671966552734375	0.968867778778076171875	0.968867778778076171875	3.8856575102437326584809446993448185626866075382222	0
78.72027587890625	0.12698681652545928955078125	0.12698681652545928955078125	467.10947924350797223876553341133127805115369220702	615.74987447029358330477554589289714402420401008601
78.72027587890625	0.12698681652545928955078125	0.135477006435394287109375	469.49046492431700744962983978265789479885510207385	612.92963210979420152989524982905412632609019401103
78.72027587890625	0.12698681652545928955078125	0.814723670482635498046875	598.5303143825455790847960686238996763170465906351	481.87469888242848779356835494849094793564121134178
78.72027587890625	0.12698681652545928955078125	0.835008561611175537109375	604.0222002477156436878190322093194003852192112971	477.10590329842545228397398333120821899536979261924
78.72027587890625	0.12698681652545928955078125	0.905791938304901123046875	628.18630345840913140751064441404545498809558688236	456.77897067487527352017437943261784760801868224554
78.72027587890625	0.12698681652545928955078125	0.968867778778076171875	668.32999792810013247697579573473811562231890304853	425.21103155180135097160116399481313587333089707358
78.72027587890625	0.135477006435394287109375	0.12698681652545928955078125	433.20814440207925501987761985220051496979331349575	571.85405766749664817979596464549309863692337262227
78.72027587890625	0.135477006435394287109375	0.135477006435394287109375	435.42895980088784193837240960902025726104361104407	569.22337808650080750138177590401281585957894339042
78.72027587890625	0.135477006435394287109375	0.814723670482635498046875	555.79194420763094762482334757074743932431850772374	446.98014831970432405409599207146455360320590376833
78.72027587890625	0.135477006435394287109375	0.835008561611175537109375	560.9146735307607299026222748391010180797459808951	442.53212388158789751520832237178585647681661945618
78.72027587890625	0.135477006435394287109375	0.905791938304901123046875	583.45459518494739988503124527234955690655647569949	423.57261218971711009227415189154135643549159909504
78.72027587890625	0.135477006435394287109375	0.968867778778076171875	620.9003512103775769227499321134339356091101899666	394.12878913041926636821850232118706768759673334264
78.72027587890625	0.814723670482635498046875	0.12698681652545928955078125	12.14909982793806491207236430097414257983415199916	22.800213365855362746151819444541478569154581401041
78.72027587890625	0.814723670482635498046875	0.135477006435394287109375	12.313384741864300890787355098167286738053945947977	22.592395357410373744535002536449477663450309684333
78.72027587890625	0.814723670482635498046875	0.814723670482635498046875	21.534042100243757256647696076716745295384769023078	13.172136135512714922618103688638548371972314618548
78.72027587890625	0.814723670482635498046875	0.835008561611175537109375	21.937153459837320103502192994493499025656696161425	12.840629795000440384848652780993670879533016428623
78.72027587890625	0.814723670482635498046875	0.905791938304901123046875	23.71860211488675719853513322880638313865893018719	11.439536473676093633348805254971195171043739082202
78.72027587890625	0.814723670482635498046875	0.968867778778076171875	26.703251773637015659364009336810326707035999642143	9.3072860814992055331712139923571436980498448264822
78.72027587890625	0.835008561611175537109375	0.12698681652545928955078125	10.222682417528471368175194147574980814253213581795	20.02608238549223207830712276293500165964404949871
78.72027587890625	0.835008561611175537109375	0.135477006435394287109375	10.372983246474333779720883597010862619850867649539	19.833997934970769085743216740852793052231039570243
78.72027587890625	0.835008561611175537109375	0.814723670482635498046875	18.85613529005274091262186039651384320333146488055	11.159284370091222079170399298769764152135949093676
78.72027587890625	0.835008561611175537109375	0.835008561611175537109375	19.2285154306410137893711405749393513080386016956	10.855621312310170110923838885065739551069316721795
78.72027587890625	0.835008561611175537109375	0.905791938304901123046875	20.875206894315669398812566222282869674097124270577	9.5740120303190181878855195994677021614815798627183
78.72027587890625	0.835008561611175537109375	0.968867778778076171875	23.637455813632133814596849448254041605547260051724	7.6303631200162629163715655960184521780450277103408
78.72027587890625	0.905791938304901123046875	0.12698681652545928955078125	4.3415846345025556091558343340327730975457672489441	11.153498480504174763224797759400650161909175748475
78.72027587890625	0.905791938304901123046875	0.135477006435394287109375	4.4420940722508273181755080577806546163043927112015	11.016607962990034396935271297640309480443272401701
78.72027587890625	0.905791938304901123046875	0.814723670482635498046875	10.321243584378777919429913970681516737543550787398	4.9707832120908980463615108293024128139441165560393
78.72027587890625	0.905791938304901123046875	0.835008561611175537109375	10.585739094865923040926942191158976366664592400403	4.7660555216158261807531548615711095731571152148273
78.72027587890625	0.905791938304901123046875	0.905791938304901123046875	11.759737179998043466850145328863384887385203419568	3.910012712757551891354491934570684757119559847066
78.72027587890625	0.905791938304901123046875	0.968867778778076171875	13.74305354215741524879238355943113693661411548877	2.6423796620761183052110650607737220926913375974701
78.72027587890625	0.968867778778076171875	0.12698681652545928955078125	0.26760169048072322686614067187819283033514604065561	3.8908598880080669539962600344458100142797440881114
78.72027587890625	0.968867778778076171875	0.135477006435394287109375	0.31376730026807870597642451820184082852914444851524	3.8120687501389319519673779000844340161076579415938
78.72027587890625	0.968867778778076171875	0.814723670482635498046875	3.4143046559274235060260114728977909680504875108572	0.56250581861537728594177521503988627448575142286204
78.72027587890625	0.968867778778076171875	0.835008561611175537109375	3.5651007673315295982018067173911192175907682539131	0.46506584135608068214380217299145855856568768636401
78.72027587890625	0.968867778778076171875	0.905791938304901123046875	4.2415868955657997312325001235923418329503274676668	0.074011360117937350116586280294333863103809080606752
78.72027587890625	0.968867778778076171875	0.968867778778076171875	5.4069836033073418628501098304808796774477374847431	0
92.12715911865234375	0.12698681652545928955078125	0.12698681652545928955078125	553.17577743318335227280870715877115163248637442042	714.02369059848550270117176277277191630949820047438
92.12715911865234375	0.12698681652545928955078125	0.135477006435394287109375	555.7699682791096595070522705490151388337394549222	710.99020051284902274966816123569081797932455817849
92.12715911865234375	0.12698681652545928955078125	0.814723670482635498046875	695.49222053797815159200911935480497353148095013503	569.25268928425558406945306080227920795830451419404
92.12715911865234375	0.12698681652545928955078125	0.835008561611175537109375	701.40510314921338379917059378749609952055501071696	564.06295603655085880906091241870585168494052904939
92.12715911865234375	0.12698681652545928955078125	0.905791938304901123046875	727.39309050677422957306429713837680329272131489575	541.91252370519847454593654600378600637832335000814
92.12715911865234375	0.12698681652545928955078125	0.968867778778076171875	770.46954529961494848185047056383150010444353223955	507.41311450703861648724251603792203001218333121348
92.12715911865234375	0.135477006435394287109375	0.12698681652545928955078125	513.06845138522271366569160024324789609878200788382	663.10109205711265433940184144464475811811270903286
92.12715911865234375	0.135477006435394287109375	0.135477006435394287109375	515.48813712112403149425031417057097191130142374963	660.27150265202113991977938480183032594525807062454
92.12715911865234375	0.135477006435394287109375	0.814723670482635498046875	645.81527632505576569591487160164810320411900643227	528.06395553367983169635827530202769879115321852193
92.12715911865234375	0.135477006435394287109375	0.835008561611175537109375	651.33069615193245584617400711329803812367616882782	523.22329541034066454305251143509915890149928254503
92.12715911865234375	0.135477006435394287109375	0.905791938304901123046875	675.57187157983422688213318255280673014565403799446	502.56288662267651518990751546488087921916015283741
92.12715911865234375	0.135477006435394287109375	0.968867778778076171875	715.75320453671706042980578052637869102287673375099	470.38468359580139568995640348917589246520510201977
92.12715911865234375	0.814723670482635498046875	0.12698681652545928955078125	14.758919664363396478281568106218817927948329904367	26.288180326306165501179409955628086520199635672555
92.12715911865234375	0.814723670482635498046875	0.135477006435394287109375	14.938579864105660666511213603402537968109417789605	26.065012437534724617651938036133539676956436820288
92.12715911865234375	0.814723670482635498046875	0.814723670482635498046875	24.927599829123843133576503663633090549517851151139	15.876493126091009319691661146561222960653188841038
92.12715911865234375	0.814723670482635498046875	0.835008561611175537109375	25.361001436225663229460354127286038714506547009422	15.514662382720368120424791913788512283259887946042
92.12715911865234375	0.814723670482635498046875	0.905791938304901123046875	27.273745324966993044574586686603457773527136891786	13.982042769871186416350255670518588253697924622787
92.12715911865234375	0.814723670482635498046875	0.968867778778076171875	30.469800919851376723161756532600568182790062738839	11.637550121554691574118595713674314738525094567757
92.12715911865234375	0.835008561611175537109375	0.12698681652545928955078125	12.467420989330169784808554599436886461299502952278	23.079625774899778808028313882200611939110164668528
92.12715911865234375	0.835008561611175537109375	0.135477006435394287109375	12.631890123927201204761585470570704884383152082692	22.87340223722446661623001987943346192495663124139
92.12715911865234375	0.835008561611175537109375	0.814723670482635498046875	21.822720066251030102419232582491070862454292414274	13.491128416521714294347417960881275967576427284246
92.12715911865234375	0.835008561611175537109375	0.835008561611175537109375	22.222999078351180087401304357517203517359656917419	13.159527345617945825675114211463534999097699448474
92.12715911865234375	0.835008561611175537109375	0.905791938304901123046875	23.990630669518946192102064187397126829115795437605	11.756711995198832863026678437285810280807776845707
92.12715911865234375	0.835008561611175537109375	0.968867778778076171875	26.947655103541120960375280057907325148397322822006	9.6173168408220144467674927871179150470698539789327
92.12715911865234375	0.905791938304901123046875	0.12698681652545928955078125	5.4538193319736142740164311787584242237840004561015	12.830284613921795871162495072288272207404727645874
92.12715911865234375	0.905791938304901123046875	0.135477006435394287109375	5.56425533483261753437400077190505932981823153677	12.683519483212207922479172171596295789157127184233
92.12715911865234375	0.905791938304901123046875	0.814723670482635498046875	11.937315175579431174388641286127142287473068132514	6.1439901513771098381342117071178465080694244670914
92.12715911865234375	0.905791938304901123046875	0.835008561611175537109375	12.221285499963922380327952336460750199909932925495	5.9197198911134598796256402200026499320945029942917
92.12715911865234375	0.905791938304901123046875	0.905791938304901123046875	13.479753436528949778218818924466018443603252329146	4.9787316567680169164760463300453838990905264488001
92.12715911865234375	0.905791938304901123046875	0.968867778778076171875	15.599301033472576832749707723841953771519913283776	3.5730213735811406301487103247675045909679942160226
92.12715911865234375	0.968867778778076171875	0.12698681652545928955078125	0.54693702104896340676770870351785027652089624451382	4.4749974873298243047715212940538396207571326188943
92.12715911865234375	0.968867778778076171875	0.135477006435394287109375	0.59852229259601578140205390739929228720474998682566	4.3908514588203478301305015017568796195470327513194
92.12715911865234375	0.968867778778076171875	0.814723670482635498046875	3.9655537583654966363547957422295326080334084928664	0.87502311861630798063580935268468363098503146993293
92.12715911865234375	0.968867778778076171875	0.835008561611175537109375	4.1268899058228638237672520120171239938716512936606	0.76697387080780410242928525952810700834268814837358
92.12715911865234375	0.968867778778076171875	0.905791938304901123046875	4.8491960557963980035292148074528431720035358814699	0.3294894953986609916033336626015524599685183842467
92.12715911865234375	0.968867778778076171875	0.968867778778076171875	6.0888794890331687161400088157347320247735404922968	0
272.01507568359375	0.12698681652545928955078125	0.12698681652545928955078125	1731.9472261440476649223465153309330130218413488263	2008.6508614482898537589120267609649496227106232271
272.01507568359375	0.12698681652545928955078125	0.135477006435394287109375	1736.5657188363527475950980149268636394029462377856	2003.5929048812123568598412541899222837974710430322
272.01507568359375	0.12698681652545928955078125	0.814723670482635498046875	1977.6658673375844247879890881951720880388365161323	1760.4768198171724421292970489746793096978268967189
272.01507568359375	0.12698681652545928955078125	0.835008561611175537109375	1987.5748594608302442841747545677159525079523245726	1751.2912055326039226777743030902590011897101925503
272.01507568359375	0.12698681652545928955078125	0.905791938304901123046875	2030.8783270970520646604300718973721137858224679932	1711.8267801508003405716493887320367033273610294175
272.01507568359375	0.12698681652545928955078125	0.968867778778076171875	2101.8113422970922083642790340601954025169695424125	1649.4758057819173329762151299386537052435298561197
272.01507568359375	0.135477006435394287109375	0.12698681652545928955078125	1606.9588926170896846656483498669616920264800063803	1865.057452017667176593967617721748030174574264553
272.01507568359375	0.135477006435394287109375	0.135477006435394287109375	1611.2667735720526275769754427075345791326588821219	1860.3395146496086474589192537460496493858774855093
272.01507568359375	0.135477006435394287109375	0.814723670482635498046875	1836.1554479864639370648835563618943915719578810277	1633.56980365889531443250244303087265264199083508
272.01507568359375	0.135477006435394287109375	0.835008561611175537109375	1845.3982911408671590706536085656002496777088731952	1625.0019321861851545406845067942874599651470621026
272.01507568359375	0.135477006435394287109375	0.905791938304901123046875	1885.7907110481644515101822055156909400229778888105	1588.191658721632658396114548288332485386501979879
272.01507568359375	0.135477006435394287109375	0.968867778778076171875	1951.9556388864961118467559147283521688612466094879	1530.0344949644168449167765519849025766327756184264
272.01507568359375	0.814723670482635498046875	0.12698681652545928955078125	51.503721941681047189668059038480794252231740904069	71.360223781060499173547846106290476517830049479487
272.01507568359375	0.814723670482635498046875	0.135477006435394287109375	51.829056034111796423875447973035142234788106480785	70.99148267506361758813861884362168309942833447231
272.01507568359375	0.814723670482635498046875	0.814723670482635498046875	69.104281405069657731505451366525028624435678534001	53.517167321218393705996392789877790658918806192461
272.01507568359375	0.814723670482635498046875	0.835008561611175537109375	69.824954950675200362960955162147776517176019826696	52.867927614647648258025590068385625191365558659749
272.01507568359375	0.814723670482635498046875	0.905791938304901123046875	72.982855186913545331380652454483987653281750601456	50.08923843424186370264772256663907271895697988192
272.01507568359375	0.814723670482635498046875	0.968867778778076171875	78.183695006696982291565746619212447845869116855387	45.736749832811447970557694445419286643307911857461
272.01507568359375	0.835008561611175537109375	0.12698681652545928955078125	44.177738587348597492185295632081119882763555344988	62.458577106278160523290529921712043695082904324879
272.01507568359375	0.835008561611175537109375	0.135477006435394287109375	44.476392366774277795103754104395401317214357006499	62.118285144987383462995105244146148228230086342889
272.01507568359375	0.835008561611175537109375	0.814723670482635498046875	60.377091401302131366299140420937567125788560470436	46.02661418142873125689282953102477300265575172496
272.01507568359375	0.835008561611175537109375	0.835008561611175537109375	61.041927204443486505617423941542288870758355052458	45.430298472888491006364148499244007010567862887573
272.01507568359375	0.835008561611175537109375	0.905791938304901123046875	63.956317317172836031691627567406336902394221150367	42.879669882871641505234380846022342455357840826787
272.01507568359375	0.835008561611175537109375	0.968867778778076171875	68.759945784170108399452621965412641264173823351731	38.889942400075882510189082009569162251302936255753
272.01507568359375	0.905791938304901123046875	0.12698681652545928955078125	21.489496587266890076517016454951601933868240710191	34.21419151204538642582501073593898455181225393677
272.01507568359375	0.905791938304901123046875	0.135477006435394287109375	21.693684376277839805051109736192556966243931278661	33.9738887895006144506312349546109034434543780342
272.01507568359375	0.905791938304901123046875	0.814723670482635498046875	32.746018517690654246567264816843784711545696390601	22.755946481269646466611582848763719170337310131891
272.01507568359375	0.905791938304901123046875	0.835008561611175537109375	33.214512480133603302329410116305283062246842134753	22.346866227457822973178099650153865406868569125644
272.01507568359375	0.905791938304901123046875	0.905791938304901123046875	35.273093826701032451443765605959004625391699421517	20.603814129178545613790080798274981448289703629005
272.01507568359375	0.905791938304901123046875	0.968867778778076171875	38.682163065413445271801733134293205558716062791966	17.901424501093686966740632922099917275901391863203
272.01507568359375	0.968867778778076171875	0.12698681652545928955078125	4.8860982307362946848490148677021209303963709988433	11.700973803207663097096356923398241331317568902751
272.01507568359375	0.968867778778076171875	0.135477006435394287109375	4.9887446454577528986006399833823374787746289587588	11.566258084594318426060043263571263743668198571926
272.01507568359375	0.968867778778076171875	0.814723670482635498046875	10.880759501342490984683807982974895981350858245686	5.5273280527774480805413749184523466447940455089765
272.01507568359375	0.968867778778076171875	0.835008561611175537109375	11.141738049641109754624772567404173364587779651847	5.3190303970916925333893252428450932703036838979127
272.01507568359375	0.968867778778076171875	0.905791938304901123046875	12.296689997181380679405006454997551301575272020897	4.4443542423997783257006693663771333961825154928459
272.01507568359375	0.968867778778076171875	0.968867778778076171875	14.235964125170580443450965323386985634646137027791	3.1360623190240134481707711472606441020054701402056
